,times,angle,a,ecc
4545,45431.50193714104,0.28217587853055903,2.3970583855444616,0.05622906150294454
4546,45441.497867160215,0.2643115192318035,2.396493454361926,0.05619355727286808
4547,45451.49379717938,0.27797973910967855,2.397544863884818,0.05610392842903089
4548,45461.489727198554,0.2681223066100884,2.396921694282957,0.05590516584700617
4549,45471.48565721773,0.26505408692930743,2.3965771212592353,0.05581726370159083
4550,45481.48158723689,0.24579036482356287,2.3971690125581167,0.0560611097912507
4551,45491.47751725607,0.2517771846531165,2.397333183685218,0.05623638078249205
4552,45501.473447275246,0.23488679113513555,2.3967160021749483,0.05632450176987052
4553,45511.46937729442,0.24402919997663197,2.396609455006661,0.056287512057012816
4554,45521.46530731359,0.2349247308613549,2.3977442551366708,0.0559476981651047
4555,45531.46123733276,0.2370352819708561,2.3966546235047987,0.05578633462034855
4556,45541.45716735194,0.21691197312708788,2.3968134900531943,0.05603707260317353
4557,45551.45309737111,0.2247480372991637,2.3972700170253627,0.05628445821381466
4558,45561.449027390285,0.20635624067556257,2.3971151801006707,0.05643969136151316
4559,45571.44495740946,0.2145281023515988,2.3963852059324062,0.05632099109420913
4560,45581.44088742863,0.20347031016688444,2.396976465312969,0.056291948186131646
4561,45591.4368174478,0.20291547093228957,2.397630842444955,0.05599679372275453
4562,45601.43274746698,0.1852036931495924,2.3965086054128193,0.05593656527912696
4563,45611.428677486154,0.1925524208642928,2.3969121864724876,0.05635935786060084
4564,45621.424607505316,0.17440763400641401,2.397180567858969,0.05648205221171652
4565,45631.42053752449,0.18248255415516645,2.396775948306319,0.056497649480525235
4566,45641.41646754367,0.16708341292332385,2.3963486107905423,0.056464910600296375
4567,45651.412397562846,0.16665365690268885,2.397445587652135,0.05637322206606639
4568,45661.40832758201,0.14721162494538387,2.3972351502321367,0.05614166424621093
4569,45671.404257601185,0.15201356992378923,2.396590426812496,0.05637572478874326
4570,45681.40018762036,0.13570799948771572,2.396917835298336,0.056621428075593186
4571,45691.39611763953,0.1404730508629033,2.3970975267405037,0.0566096876206779
4572,45701.3920476587,0.12613622575426575,2.396504429856686,0.05654319334355708
4573,45711.38797767788,0.12252791747180503,2.3965295636526545,0.05672042294427438
4574,45721.383907697054,0.10087557637611244,2.397901315003992,0.056582077545695116
4575,45731.379837716224,0.10255675965051037,2.3967106610994895,0.056418244066616684
4576,45741.3757677354,0.08474701238626103,2.3965169606728707,0.05673648834776215
4577,45751.37169775457,0.09033115799315183,2.396886710967531,0.05666384542448608
4578,45761.36762777374,0.07389158967754739,2.3969202750216336,0.05669990796538048
4579,45771.363557792916,0.06626335041902731,2.3963346917554555,0.05677376438414613
4580,45781.35948781209,0.048670485509333616,2.396852081280653,0.0569876821087071
4581,45791.35541783126,0.0445243467870311,2.3978809215827708,0.05685700910677254
4582,45801.35134785043,0.022214125854064903,2.396404255394603,0.05680173918231416
4583,45811.34727786961,0.027918547103158886,2.3965195259754184,0.05684742249024288
4584,45821.343207888785,0.010751543382394146,2.396970799327805,0.05673189081141081
4585,45831.33913790795,0.0036759686408034398,2.396766081993986,0.05683792105243737
4586,45841.335067927124,-0.01777432013527047,2.3963747596303713,0.05715212925506997
4587,45851.3309979463,-0.017852976950042176,2.3972313271332144,0.05724471008179345
4588,45861.32692796548,-0.04640022553419865,2.3972045400839472,0.057031089569986884
4589,45871.32285798464,-0.04778931999726943,2.396245885291355,0.05697952287069065
4590,45881.31878800382,-0.06173092741773978,2.3965721658454737,0.056833847339967374
4591,45891.31471802299,-0.07358628646951004,2.3970634493256484,0.056940402992314496
4592,45901.31064804216,-0.09394233520900208,2.396580329933904,0.05710180004600102
4593,45911.30657806134,-0.09425078711886137,2.3963723597386695,0.057447933840584275
4594,45921.30250808051,-0.11914454340053382,2.3976491876308352,0.05737545407213004
4595,45931.29843809968,-0.13037721438934113,2.396589003160997,0.05707599402823626
4596,45941.294368118855,-0.14330002178878765,2.3962233430203876,0.05698667916778033
4597,45951.29029813803,-0.1554862916923927,2.3968465747505867,0.056887381015426335
4598,45961.2862281572,-0.17418897614238738,2.397037519884301,0.05715215286613727
4599,45971.28215817637,-0.17867460956754755,2.39642299516242,0.05740691157928425
4600,45981.27808819555,-0.19399441788087568,2.396472037858271,0.05742156171952558
4601,45991.274018214724,-0.20995967707207974,2.397599273930192,0.0572992119946294
4602,46001.26994823389,-0.22786254195914069,2.396277296302876,0.05703670949949179
4603,46011.26587825306,-0.23841030153391607,2.3963698412861607,0.0569479861497222
4604,46021.26180827224,-0.25740539325370904,2.3970581481504625,0.05712858767075526
4605,46031.25773829142,-0.2619945988680161,2.3968765349327863,0.05729123511872992
4606,46041.25366831058,-0.27645523882229206,2.3962307480931684,0.05739649794137665
4607,46051.249598329756,-0.2869649436657573,2.3966933803980837,0.057170017162470804
4608,46061.24552834893,-0.3050368867092441,2.3972019983122723,0.057061302519271544
4609,46071.2414583681,-0.3219809390850408,2.3962230644520335,0.05699112440749424
4610,46081.23738838727,-0.335330492980459,2.396643162916623,0.05703460168967042
4611,46091.23331840645,-0.34199186520734415,2.397234605042605,0.05732001475201046
4612,46101.229248425625,-0.35371443355245624,2.3966161324864577,0.057232872043238736
4613,46111.225178444794,-0.3641217087575619,2.3961306997840195,0.057073428138192404
4614,46121.22110846397,-0.37347757632442935,2.3972241268888284,0.0569123419806471
4615,46131.21703848314,-0.3950077785734827,2.3967827481604425,0.05686704831827451
4616,46141.21296850231,-0.40625363885328625,2.3963309129557864,0.057016070264043366
4617,46151.20889852149,-0.4154617003865688,2.396952249757989,0.05716609110782143
4618,46161.20482854066,-0.4207096878884613,2.397075351016126,0.057103751727253696
4619,46171.20075855984,-0.4360430684696883,2.396375162185317,0.05691175128306164
4620,46181.196688579,-0.4365044416438506,2.3962452916014456,0.05661409000866985
4621,46191.19261859818,-0.45375054793222525,2.397572419321559,0.05661229533203439
4622,46201.188548617356,-0.46731220395291295,2.396586408159064,0.05686958724817699
4623,46211.18447863652,-0.47529944545606284,2.396518439146442,0.057046085215283864
4624,46221.180408655695,-0.47789224388703744,2.3971326617213076,0.057043532730984156
4625,46231.17633867487,-0.49311829180895295,2.396920585228912,0.056681754021082345
4626,46241.17226869405,-0.49088267014339504,2.3962335241971333,0.05651801815633737
4627,46251.16819871321,-0.50431980303863,2.39667787713731,0.056211338774475504
4628,46261.16412873239,-0.5122697206037596,2.39757097190731,0.056475709432741494
4629,46271.160058751564,-0.5253669006548201,2.3964528521345794,0.056947683170684674
4630,46281.15598877073,-0.5234699039021606,2.396742344647126,0.05687905338417963
4631,46291.15191878991,-0.5380137404573375,2.397143744631662,0.05660357601346022
4632,46301.14784880908,-0.5361042449612974,2.3967091382692303,0.05629149134052381
4633,46311.14377882826,-0.547594834443232,2.3962851698936585,0.056045930478022817
4634,46321.139708847426,-0.550267622969578,2.397320790571379,0.05602457347429833
4635,46331.1356388666,-0.5657281618398109,2.397210658150155,0.05658153610971045
4636,46341.13156888578,-0.5600998796026957,2.396478934002854,0.05675005778134896
4637,46351.12749890494,-0.5755246232546316,2.396940224044034,0.05649669520263792
4638,46361.12342892412,-0.5695412562193036,2.397130410263012,0.05609832233061098
4639,46371.119358943295,-0.5841447818305578,2.3966523635139105,0.05594260741846608
4640,46381.11528896247,-0.5827914171495063,2.396496273655553,0.05568969092614776
4641,46391.111218981634,-0.595846042969292,2.3979105680884243,0.05601510349578254
4642,46401.10714900081,-0.5906060101582469,2.396804816044877,0.05657803511933614
4643,46411.10307901999,-0.6042655322615502,2.3965183264603795,0.05630136797149714
4644,46421.09900903915,-0.5967480775763541,2.3970514083310044,0.05599384078305842
4645,46431.09493905833,-0.613179630774539,2.397093882603973,0.05573513869558604
4646,46441.0908690775,-0.6117259015648147,2.396602376545449,0.055650778082678876
4647,46451.08679909668,-0.62819769507826,2.396862425914453,0.05559584720253883
4648,46461.08272911585,-0.6196777893617238,2.3978734451519435,0.056057093009054794
4649,46471.07865913502,-0.6314859735663152,2.3965216389862,0.056231284491354894
4650,46481.074589154196,-0.6239987693745768,2.396714423717009,0.055859343760862316
4651,46491.070519173365,-0.6394347229409387,2.3972399391842543,0.0556077433875526
4652,46501.06644919254,-0.6411782938736064,2.3970892276417777,0.05557537363825749
4653,46511.06237921172,-0.6568034935666063,2.3966310833180056,0.055504914823900846
4654,46521.05830923089,-0.6519562591212562,2.3974840420948107,0.05571692742312853
4655,46531.05423925006,-0.6633283777355601,2.3973334232246275,0.05599746175333384
4656,46541.050169269234,-0.6521962371032632,2.39643080299744,0.05570433705884811
4657,46551.04609928841,-0.6696456283359327,2.3969592687212606,0.05551886603062482
4658,46561.04202930757,-0.6723372465429689,2.3973082058482986,0.05542837724027433
4659,46571.03795932675,-0.6917374710869861,2.3969860671312535,0.055499553192745646
4660,46581.03388934593,-0.6900192175441902,2.396626384797719,0.05550298616767176
4661,46591.0298193651,-0.7030447919237304,2.397853151549301,0.055659990387435895
4662,46601.025749384266,-0.6892655837862325,2.396811981650277,0.05561353028584721
4663,46611.02167940344,-0.7070317336862537,2.396541399587322,0.05531901550607153
4664,46621.01760942262,-0.7103485180827676,2.397181722689203,0.05536008114259577
4665,46631.01353944179,-0.7328858155799036,2.3973692170424523,0.055407358783744996
4666,46641.00946946096,-0.7307857295611271,2.396804956224142,0.055513460659995364
4667,46651.005399480135,-0.7518104016908023,2.3968744001272384,0.05563375691704931
4668,46661.001329499304,-0.7392463981334281,2.3978059063233084,0.055434774081778396
4669,46670.99725951848,-0.7520969166371536,2.396494847561474,0.05521283805799227
4670,46680.99318953766,-0.7587212526432632,2.396826674787273,0.05524694316041184
4671,46690.98911955683,-0.7816596148181674,2.397334269472587,0.05535885998264673
4672,46700.985049576,-0.7832970878616159,2.3972119360123325,0.05556211385648982
4673,46710.98097959517,-0.806254061980912,2.3965595386323777,0.05557147626714564
4674,46720.97690961435,-0.7992785093384773,2.397238408612656,0.05553886858809466
4675,46730.97283963351,-0.8140276752929445,2.3973737883016106,0.05523823265011021
4676,46740.96876965269,-0.8190393629921466,2.3964965073909092,0.05509139553993613
4677,46750.964699671866,-0.8435758268815992,2.3970416225927633,0.055331531486106915
4678,46760.96062969104,-0.846029695657041,2.397352118088388,0.0555012900247592
4679,46770.956559710205,-0.8703962183053751,2.3970062426520937,0.05568818110087254
4680,46780.95248972938,-0.8694039238301308,2.396472819883014,0.055621215523981096
4681,46790.94841974856,-0.8852241499422924,2.397655731423155,0.05534306330242977
4682,46800.94434976773,-0.8884010168572747,2.396987004019303,0.055124546284576796
4683,46810.9402797869,-0.9154056058729747,2.396635254559916,0.055252243228647954
4684,46820.936209806074,-0.9166564685542049,2.3971811167180386,0.05551304645233674
4685,46830.93213982525,-0.9427026724499274,2.3972483921690935,0.055669845539646275
4686,46840.92806984442,-0.9421310661625455,2.3965887277146503,0.05561238370056621
4687,46850.9239998636,-0.9633534250235378,2.3966741968432745,0.05564118627049384
4688,46860.919929882766,-0.9693675225806953,2.397836738826187,0.055339461522503304
4689,46870.915859901936,-0.9934046788415465,2.396573534319956,0.055140557361578246
4690,46880.91178992111,-0.9965677556639436,2.396827117238219,0.05553069210975458
4691,46890.90771994029,-1.0204868151588151,2.3971541164734793,0.05568374323888909
4692,46900.90364995946,-1.0212926318021118,2.3970370397908614,0.05572460018385699
4693,46910.89957997863,-1.0446201930365966,2.396435567159208,0.05565980321193048
4694,46920.895509997805,-1.0472769117982343,2.397035328472882,0.05571155046648016
4695,46930.89144001698,-1.0748388643802578,2.3977522946990386,0.05549827386084619
4696,46940.887370036144,-1.0791086123037203,2.396528593048726,0.05550241360111382
4697,46950.88330005532,-1.100154675357489,2.3968843089698235,0.055753070188509606
4698,46960.8792300745,-1.100882817694579,2.3971374963154686,0.055710849855800514
4699,46970.875160093674,-1.1228844153844122,2.3967594984664538,0.055714504353680666
4700,46980.871090112836,-1.1272670300884648,2.3964276427888453,0.05585449229718726
4701,46990.86702013201,-1.1496422461191802,2.3975117966222923,0.05582627127502282
4702,47000.86295015119,-1.156885194667483,2.397122867363786,0.05561369113088392
4703,47010.85888017036,-1.1790996753109315,2.396537281712106,0.055799613555593014
4704,47020.854810189536,-1.1754200547793339,2.396900750144494,0.05574512356780058
4705,47030.850740208705,-1.198466937772526,2.397030674890071,0.05574490040640024
4706,47040.84667022788,-1.2000175617953905,2.396577898190205,0.05578612875427507
4707,47050.84260024705,-1.2177628356660257,2.3966243689040563,0.05605123017575707
4708,47060.83853026623,-1.2229165950985639,2.3979183489195446,0.05603262815666076
4709,47070.8344602854,-1.2486549801979097,2.396643302105672,0.05580038457774882
4710,47080.83039030457,-1.2425556898873928,2.396587310599291,0.055850299735497995
4711,47090.826320323744,-1.2628275574207422,2.3969240263249905,0.05571102249769859
4712,47100.82225034292,-1.2611709584295383,2.39696099637557,0.05581718653184636
4713,47110.8181803621,-1.2790887500187686,2.3964884156234407,0.05600736994611349
4714,47120.81411038126,-1.2755144923485453,2.396850087698327,0.056165790136215095
4715,47130.810040400436,-1.3021372633755215,2.397791625883439,0.05609080055026627
4716,47140.80597041961,-1.3011519799841995,2.3964072657845676,0.05590238514758316
4717,47150.801900438775,-1.3176265007993777,2.396634744290373,0.05574701434540768
4718,47160.79783045795,-1.3156340825830632,2.397026133822001,0.055768893709668824
4719,47170.79376047713,-1.3285555084146186,2.3968486170553858,0.05590524173190749
4720,47180.789690496305,-1.324684527706399,2.3964607828975923,0.05617170759722837
4721,47190.785620515475,-1.3403679513537163,2.397249633955507,0.056126064948084704
4722,47200.781550534644,-1.3440709673974567,2.3971404336724906,0.055947093782947925
4723,47210.77748055382,-1.3612795642604372,2.3963709705636154,0.05583652026749333
4724,47220.77341057299,-1.3558637386223733,2.3967980701969402,0.05569418361609468
4725,47230.76934059217,-1.367445085498936,2.397106087001364,0.05587557893569654
