,times,angle,a,ecc
4421,44192.006614763595,-1.5570899257723845,2.394483001414308,0.1233724445668507
4422,44202.00254478276,-1.5767585186432536,2.3943411261659353,0.12295352868422818
4423,44211.998474801934,-1.6245008492619215,2.3953399618568425,0.1224218791352347
4424,44221.99440482111,-1.6521992324173702,2.3946584868728142,0.12221958012521017
4425,44231.99033484028,-1.694389691102879,2.394465912097182,0.12262878861856216
4426,44241.98626485946,-1.7133295814919673,2.394958149519763,0.12312833168112236
4427,44251.98219487863,-1.745896125112946,2.3949358553734172,0.12317689440192035
4428,44261.9781248978,-1.765710931379072,2.394505750941524,0.12266674617313211
4429,44271.97405491697,-1.8083368245023728,2.394454674596103,0.1220945037905381
4430,44281.96998493615,-1.8341386367694348,2.395533679391157,0.12208609318134686
4431,44291.965914955326,-1.8771979742100537,2.394615450623048,0.12250554821462853
4432,44301.96184497449,-1.892554892640069,2.394538243572332,0.12298857752965714
4433,44311.957774993665,-1.9225777607751802,2.3951206613723444,0.12304120486391448
4434,44321.95370501284,-1.9405462394984632,2.3949613922589683,0.12233457654160343
4435,44331.94963503202,-1.9812470812888456,2.394645065512508,0.12175928267576144
4436,44341.94556505118,-2.0020694945809785,2.394661991195582,0.12163770645085102
4437,44351.94149507036,-2.04308389174612,2.39559708457305,0.12216742168157105
4438,44361.937425089534,-2.0605619775744923,2.3945559838622223,0.12275673960902168
4439,44371.9333551087,-2.0864516854667343,2.3946183667877063,0.12272862942492353
4440,44381.92928512787,-2.1027031468738997,2.395317845781022,0.12211858797939486
4441,44391.92521514705,-2.1428431756850497,2.395102912569585,0.12134917907493983
4442,44401.92114516622,-2.1645619697525627,2.394731242382847,0.12133506894154787
4443,44411.917075185396,-2.1989772929637432,2.395103288158452,0.12159027865255895
4444,44421.913005204566,-2.2156567647394496,2.3956077857149447,0.12220083125092432
4445,44431.90893522374,-2.2398821491986105,2.394572952661475,0.122465223038544
4446,44441.90486524291,-2.2556676455556683,2.3949751879153065,0.12179292879184939
4447,44451.90079526209,-2.2909208767186566,2.3954425615519264,0.12102045690163118
4448,44461.896725281265,-2.315735575095858,2.3952472753998095,0.12095492103196855
4449,44471.89265530043,-2.3466378198089863,2.3948358691488942,0.12129145692347731
4450,44481.888585319604,-2.3615535769934297,2.3955986163610414,0.12149872077051878
4451,44491.88451533878,-2.384510626673398,2.3955784264422664,0.12183494970831478
4452,44501.88044535796,-2.3993710321316932,2.3946603829592554,0.12147903874917025
4453,44511.87637537712,-2.4320117839579125,2.395244707384429,0.12072646632838882
4454,44521.8723053963,-2.457923288601979,2.3956253298477126,0.12059688934440695
4455,44531.86823541547,-2.4871629721016806,2.3953507103952276,0.1210520604762126
4456,44541.864165434636,-2.501899119950089,2.3948525758819095,0.12105327952217751
4457,44551.86009545381,-2.520143791489673,2.3962632651818208,0.12103952916445015
4458,44561.85602547299,-2.5392433830108843,2.395519355402021,0.1210483637393242
4459,44571.851955492166,-2.567164570209548,2.3948346396641,0.12037623009204929
4460,44581.847885511335,-2.595723793693975,2.3955422505304713,0.12032242661333444
4461,44591.843815530505,-2.6229675856256662,2.395666169340985,0.12076412439856443
4462,44601.83974554968,-2.6423486841865897,2.3953889717823342,0.12097892562026566
4463,44611.83567556885,-2.658728000092818,2.394985667229471,0.12055613120502667
4464,44621.83160558803,-2.679200594824282,2.396560630035464,0.1203145106243745
4465,44631.8275356072,-2.7051440211858555,2.39543810862098,0.12014542934467866
4466,44641.823465626374,-2.7365822909385784,2.395009621097525,0.12000096484876742
4467,44651.81939564554,-2.7592266825345284,2.395656380224145,0.1205276870363697
4468,44661.81532566472,-2.7824740814812063,2.3957347369337927,0.1207924432664333
4469,44671.8112556839,-2.7968024166063827,2.3952426292736995,0.12050272973026704
4470,44681.80718570306,-2.823898168803158,2.3952968211741674,0.12009479480282916
4471,44691.803115722236,-2.84707362492162,2.396645522803254,0.11975841586460235
4472,44701.79904574141,-2.8790895780925325,2.395183515839939,0.11980470631625555
4473,44711.79497576059,-2.90095579116495,2.3951782833887685,0.12029379619633539
4474,44721.79090577975,-2.9266275801333967,2.3956525348545123,0.12066112517352692
4475,44731.78683579893,-2.9416574818036416,2.3956774262611735,0.12042295919402919
4476,44741.782765818105,-2.9719913785507135,2.3949803589479295,0.11991962545928245
4477,44751.778695837274,-2.9973939938440033,2.395514394735822,0.11990807824869454
4478,44761.774625856444,-3.0340620127196587,2.396463592036065,0.11979646398204166
4479,44771.77055587562,-3.0529977678966054,2.3949619133355378,0.12005197959099753
4480,44781.7664858948,-3.082368620588145,2.395248739588793,0.12056922161601022
4481,44791.76241591397,-3.096287676297294,2.3956171349996853,0.1203682821529491
4482,44801.758345933136,-3.1319469503257835,2.395583678454951,0.1199832088849468
4483,44811.75427595231,3.1246858312015213,2.394766114362587,0.11989767592904454
4484,44821.75020597148,3.087586262916046,2.3956349325856925,0.12021274363476547
4485,44831.74613599066,3.066975213155521,2.3961970608848118,0.12026232721109728
4486,44841.742066009836,3.034081499274434,2.394769621463859,0.12041094780359408
4487,44851.737996029005,3.021304060000226,2.3952310809429997,0.1203978252949476
4488,44861.733926048175,2.9834846866161477,2.395552749138813,0.1198975758368948
4489,44871.72985606735,2.9556978080194902,2.39518970984175,0.11991336149104213
4490,44881.72578608653,2.9137336850943196,2.394654981639644,0.1204328691010895
4491,44891.72171610569,2.8958373686529386,2.3955998708875037,0.12068947968044012
4492,44901.71764612487,2.8580646923203776,2.3956307039399247,0.12054836903197494
4493,44911.713576144044,2.8423156890665915,2.3947681817891033,0.12037235746029447
4494,44921.70950616322,2.8049518611292257,2.395172211980211,0.11995305471612638
4495,44931.70543618238,2.775776404570575,2.3954705809050054,0.11990238403114203
4496,44941.70136620156,2.732537538721644,2.3948604912190774,0.12038246882564181
4497,44951.69729622074,2.7139858947051674,2.394610063976549,0.12100183372158763
4498,44961.693226239906,2.676496152545319,2.395599857343853,0.12094173106204474
4499,44971.689156259075,2.656301254847738,2.395098410121384,0.12040471304310617
4500,44981.68508627825,2.6163621569376296,2.394739699783592,0.1200279346440031
4501,44991.68101629743,2.588764055851911,2.3950817837057414,0.11986677297360931
4502,45001.6769463166,2.5428812135860355,2.3953526464698274,0.12047260315675938
4503,45011.672876335775,2.523478118048536,2.394604521707188,0.12092928924183063
4504,45021.668806354945,2.4873626936792412,2.3945587500423042,0.12105476503096767
4505,45031.664736374114,2.4682664698790453,2.3957061330469167,0.120655286710845
4506,45041.66066639329,2.423172264228633,2.394789953793689,0.12002587331708242
4507,45051.65659641247,2.3965932292017413,2.39468993611745,0.11991158599394425
4508,45061.652526431644,2.3519152836218122,2.3950406973244474,0.12029708407046268
4509,45071.64845645081,2.332752148634107,2.395126420195757,0.12086749997003822
4510,45081.64438646998,2.294368760992814,2.3945235129678526,0.12093279030134418
4511,45091.64031648916,2.2797610527961947,2.394567898325904,0.12053534817800414
4512,45101.63624650832,2.235208677018404,2.395709567475545,0.12008657912140647
4513,45111.6321765275,2.2050340837362086,2.3945991593685414,0.11990137428991184
4514,45121.628106546676,2.1615689353431353,2.394578381522994,0.12027920422433644
4515,45131.624036565845,2.141940341375772,2.395129013240977,0.1207695458676058
4516,45141.619966585014,2.104546900804504,2.3949522519221005,0.1207051744626872
4517,45151.61589660419,2.089610315803796,2.3945163451415703,0.1203107452694144
4518,45161.61182662337,2.049687465270768,2.3947544393304843,0.11981542981014966
4519,45171.60775664254,2.020083030877837,2.395510470242374,0.11983469464028679
4520,45181.603686661714,1.975127549700133,2.3945298790577647,0.12020681051902685
4521,45191.59961668088,1.9583025169678745,2.39465462814369,0.12060408091529179
4522,45201.59554670005,1.9211955561184748,2.3952509639839152,0.12064755185187448
4523,45211.59147671923,1.908058149920735,2.39496026039986,0.11999030651000958
4524,45221.58740673841,1.8698159467427224,2.394619921759544,0.11953688873117405
4525,45231.58333675758,1.8456367508321492,2.3949480361375257,0.11941546013220207
4526,45241.579266776745,1.800876353008933,2.3952542739273976,0.11994105943328855
4527,45251.57519679592,1.7834671429343238,2.394474638770132,0.12047520925391053
4528,45261.5711268151,1.7477495347664576,2.3947832724196436,0.12034275436542492
4529,45271.56705683426,1.7367016260531365,2.395271706079876,0.11975439218912012
4530,45281.56298685344,1.6985945279920118,2.3950220907898276,0.1192082083104975
4531,45291.558916872615,1.676777407992482,2.394707331023032,0.1191854679900892
4532,45301.55484689179,1.637159792080455,2.395335243508037,0.11945678975409077
4533,45311.55077691095,1.6196324878297332,2.3952106760453553,0.12006060402202218
4534,45321.54670693013,1.5847624639645481,2.3945656145341263,0.12020296295645125
4535,45331.54263694931,1.5757020030284608,2.395176197123644,0.11960114007011155
4536,45341.53856696848,1.5403604669197986,2.3954163855234345,0.11890767437082796
4537,45351.53449698765,1.517437500677345,2.395066086629471,0.11893142360172425
4538,45361.53042700682,1.4803104835512428,2.3947594202726865,0.11916731951346914
4539,45371.526357026,1.4666817405551456,2.395797674136848,0.11945494091056477
4540,45381.52228704517,1.4291338669226983,2.395170466075444,0.11975631596331213
4541,45391.518217064346,1.422102701578317,2.394649619854878,0.11926611860418487
4542,45401.51414708352,1.3883745755152708,2.395392295144822,0.118719652284846
4543,45411.510077102685,1.3656975017641662,2.395404310340053,0.11862979732163714
4544,45421.50600712186,1.3282813580299457,2.3950707927961914,0.11896434554819053
4545,45431.50193714104,1.3170716541848293,2.394839159571604,0.1189447379635582
4546,45441.497867160215,1.281221926515066,2.396165224709178,0.11898425604017192
4547,45451.49379717938,1.272683248898387,2.395158299236476,0.1189678722793521
4548,45461.489727198554,1.2418152381139533,2.3948574518177197,0.1183736960822957
4549,45471.48565721773,1.2201574946495173,2.3954709616266303,0.11839071188920697
4550,45481.48158723689,1.181171054689738,2.395391377877437,0.11876943552043127
4551,45491.47751725607,1.1699997168594862,2.395074298181717,0.11891339087890745
4552,45501.473447275246,1.1325772578568927,2.3950593770571786,0.11852244961648788
4553,45511.46937729442,1.124725342246169,2.396350199495021,0.11830939212099174
4554,45521.46530731359,1.0948495701924026,2.3950281893556795,0.11820582614830953
4555,45531.46123733276,1.0732334769963643,2.3950563395135926,0.11818517560413853
4556,45541.45716735194,1.0349429094228686,2.3954743945229233,0.11857127512110463
4557,45551.45309737111,1.022149557489076,2.3953854670644823,0.1187917599840345
4558,45561.449027390285,0.9844215246389822,2.395051320195583,0.11847096108617539
4559,45571.44495740946,0.9726131960358249,2.3953886245850757,0.11810779880365845
4560,45581.44088742863,0.9429589930120894,2.3963133380529658,0.11787977273356269
4561,45591.4368174478,0.9234289282480148,2.394885301979873,0.11794023339660013
4562,45601.43274746698,0.8849168238981893,2.395101291788976,0.11842760305984198
4563,45611.428677486154,0.8721384260582212,2.3954491061598935,0.1186843681649964
4564,45621.424607505316,0.8323943658228234,2.3953892599814774,0.11843316200309728
4565,45631.42053752449,0.8182743335949931,2.3947637555809442,0.11795388653083674
4566,45641.41646754367,0.7862586535123679,2.395596278751747,0.11802521779370544
4567,45651.412397562846,0.7654527780736586,2.3960158818796735,0.11798557956398083
4568,45661.40832758201,0.727158164232141,2.394630504760675,0.1181806470414194
4569,45671.404257601185,0.7131724545581957,2.3951629443649742,0.11862458196772376
4570,45681.40018762036,0.6728852521646491,2.3954019628009102,0.11841941637021038
4571,45691.39611763953,0.6562004475112122,2.3952930309896443,0.11809436958724913
4572,45701.3920476587,0.6204976964313165,2.394671168473633,0.1181156760421686
4573,45711.38797767788,0.6001470489634393,2.395600830957753,0.11836671549412045
4574,45721.383907697054,0.5598713860141089,2.3956530851594544,0.11839391804582954
4575,45731.379837716224,0.5432632386637941,2.394666177282275,0.11854902846984516
4576,45741.3757677354,0.5031580212297424,2.3950931136990694,0.1184377467610539
4577,45751.37169775457,0.48313508055522547,2.395325987251721,0.11802360589664368
4578,45761.36762777374,0.44598091978927634,2.3949401996678783,0.1181574437644733
4579,45771.363557792916,0.4208189578910879,2.3944596134515255,0.11869267704378242
4580,45781.35948781209,0.3822467217853953,2.3954827514711257,0.11876624720430536
4581,45791.35541783126,0.3605238250253535,2.3950801301440423,0.11856076510914172
4582,45801.35134785043,0.31805172973701445,2.3945983996570837,0.11846568490562345
4583,45811.34727786961,0.29749026317029603,2.3950080161962863,0.11808065097626211
4584,45821.343207888785,0.2580472434698926,2.3951973256866275,0.11815029488970959
4585,45831.33913790795,0.2315859263029223,2.394539248549012,0.11865008199428603
4586,45841.335067927124,0.1934686308046345,2.394398605186196,0.11915473312634843
4587,45851.3309979463,0.17077284778709778,2.3955016074340842,0.11899905659565395
4588,45861.32692796548,0.12368159072050666,2.3946976643613627,0.11846087588343988
4589,45871.32285798464,0.09969298773240354,2.394559264360249,0.11818967093362756
4590,45881.31878800382,0.06166359692060297,2.394883035078005,0.11816718676978712
4591,45891.31471802299,0.03192888613960765,2.395078142941739,0.11877064417985042
4592,45901.31064804216,-0.007091969287586153,2.394287255864389,0.11911590433640448
4593,45911.30657806134,-0.0290712959470234,2.3943288598609116,0.1191521805903755
4594,45921.30250808051,-0.07560815126800247,2.3956456949443625,0.11877313250454767
4595,45931.29843809968,-0.10791056562260781,2.3945032604903034,0.11824143316763992
4596,45941.294368118855,-0.14381720781076268,2.3944423450731653,0.1182508113652559
4597,45951.29029813803,-0.17494537446536995,2.394857136800101,0.11861221687555766
4598,45961.2862281572,-0.21197597683665492,2.3948275291287775,0.11907529436071856
4599,45971.28215817637,-0.2369407520212956,2.3942609412502924,0.11906114074603474
4600,45981.27808819555,-0.2775440989980549,2.394438565284969,0.11862452861675116
4601,45991.274018214724,-0.3141747834772959,2.3955488204138433,0.11830794865893679
4602,46001.26994823389,-0.35202715250430217,2.394376804414357,0.11826862448725406
4603,46011.26587825306,-0.38200073980226534,2.394348559389414,0.1186055162745412
4604,46021.26180827224,-0.41791255631325086,2.394904757796422,0.1189832592010059
4605,46031.25773829142,-0.444028685579795,2.394739918935408,0.11881248519968655
4606,46041.25366831058,-0.48344914601568956,2.3943319795163402,0.11840317687736897
4607,46051.249598329756,-0.5179541437188151,2.3945925751900976,0.11801702593213516
