,times,angle,a,ecc
4594,45921.30250808051,-1.8903641215405926,2.397083273202616,0.16970249558216555
4595,45931.29843809968,-1.892414744161666,2.3971740691096857,0.17025242969481919
4596,45941.294368118855,-1.904321128433594,2.397445989476991,0.1710076458942316
4597,45951.29029813803,-1.908328730738532,2.3964851285369213,0.17122071903070255
4598,45961.2862281572,-1.9220438414493763,2.396825364928819,0.17052949572048987
4599,45971.28215817637,-1.9280022102170395,2.397642373770487,0.1696865403383188
4600,45981.27808819555,-1.9505135648805165,2.397521254470502,0.16967745525501646
4601,45991.274018214724,-1.9561664040895046,2.3970288592923543,0.17035592229457638
4602,46001.26994823389,-1.9626396025963118,2.3978963357655374,0.17090495261054045
4603,46011.26587825306,-1.9695468082964958,2.397221723750353,0.1711498425451979
4604,46021.26180827224,-1.980797187778517,2.3966653392590374,0.17074977153919102
4605,46031.25773829142,-1.9869055317466255,2.3976567378807903,0.1699683563957026
4606,46041.25366831058,-2.006388704760216,2.397931073271905,0.169688241309301
4607,46051.249598329756,-2.0162599542698487,2.3974797552323546,0.17045494136143313
4608,46061.24552834893,-2.01811643614964,2.3970241741650455,0.17082591339673592
4609,46071.2414583681,-2.0238918436263766,2.3981928151619463,0.1709281452309182
4610,46081.23738838727,-2.0341825955628003,2.397178389034951,0.17084319272475865
4611,46091.23331840645,-2.0405632567625496,2.397076282535108,0.17003454329806378
4612,46101.229248425625,-2.0548975688336135,2.3979774729406547,0.1697913783536365
4613,46111.225178444794,-2.0681175793654276,2.3979070330548953,0.17045752079044973
4614,46121.22110846397,-2.066469044295978,2.397198300408535,0.1710703191080618
4615,46131.21703848314,-2.0708169304645523,2.397587380529449,0.17087148471980493
4616,46141.21296850231,-2.0765540562881686,2.398340345933873,0.17065011283439657
4617,46151.20889852149,-2.082279285750589,2.3972333936611667,0.1703378610267423
4618,46161.20482854066,-2.091434381989706,2.3978005923210968,0.1699424633866264
4619,46171.20075855984,-2.1057213969560786,2.3981406471899698,0.17050785238524713
4620,46181.196688579,-2.1005831131639745,2.3977332183522764,0.1712931618214653
4621,46191.19261859818,-2.1027222884370893,2.3971122371024123,0.17104262176681256
4622,46201.188548617356,-2.10311237680364,2.398553473484732,0.17056735818626179
4623,46211.18447863652,-2.1118870530280027,2.3982402255187902,0.17039270697432576
4624,46221.180408655695,-2.114781513143484,2.39738578282633,0.1700218443283532
4625,46231.17633867487,-2.1294621432042797,2.398069904591119,0.17057114701842405
4626,46241.17226869405,-2.1217369482716713,2.397982424690744,0.17140651777306817
4627,46251.16819871321,-2.125155517098154,2.3974829017637997,0.17140988179243252
4628,46261.16412873239,-2.1216304839312237,2.397444570766975,0.17069569413575986
4629,46271.160058751564,-2.1298661891911266,2.3991248116282917,0.17031068148814826
4630,46281.15598877073,-2.128023695816898,2.397939243727135,0.1702934036090839
4631,46291.15191878991,-2.1420182032401236,2.397779458071944,0.17068841581431823
4632,46301.14784880908,-2.129847332574329,2.398043955076312,0.1715669516427131
4633,46311.14377882826,-2.1324696550716347,2.397879545853897,0.17171651686702302
4634,46321.139708847426,-2.124956612872804,2.397303180492213,0.17100219762995358
4635,46331.1356388666,-2.133312551504888,2.398343040158172,0.17062185575053374
4636,46341.13156888578,-2.1289050590680763,2.399214497085673,0.17046397860044346
4637,46351.12749890494,-2.1404033953400656,2.3974809798620904,0.17070009990388937
4638,46361.12342892412,-2.1262363611085444,2.397868032023621,0.171692424867984
4639,46371.119358943295,-2.128223848462105,2.397942855386327,0.17203065933920467
4640,46381.11528896247,-2.1186915436284792,2.3977846789954174,0.17149145393040247
4641,46391.111218981634,-2.1285971546326614,2.397399513597259,0.17082178867824876
4642,46401.10714900081,-2.1213083214081134,2.398976518982528,0.17085164843032394
4643,46411.10307901999,-2.133405760785255,2.398525800847572,0.171090175968026
4644,46421.09900903915,-2.116621334153649,2.39757704958418,0.17182174022629088
4645,46431.09493905833,-2.1180901335391678,2.397858538273526,0.17232899011103683
4646,46441.0908690775,-2.1070702445664296,2.3979424423436226,0.17187865752469586
4647,46451.08679909668,-2.11682239269458,2.3977077104448594,0.17126700710692236
4648,46461.08272911585,-2.1108988397038715,2.3978037424542187,0.1713381452083401
4649,46471.07865913502,-2.122367310604389,2.3992241765973423,0.17149712309610596
4650,46481.074589154196,-2.1050425044800445,2.3976263496829713,0.17193393848950647
4651,46491.070519173365,-2.106504628027915,2.397596146799754,0.17260509606060492
4652,46501.06644919254,-2.094190487980793,2.3978403129920713,0.17230457963922557
4653,46511.06237921172,-2.105524737082334,2.397946746030676,0.1716105775756821
4654,46521.05830923089,-2.099977365698436,2.3973982666032305,0.17157869872672638
4655,46531.05423925006,-2.11156572160316,2.398140051572664,0.17224454751419474
4656,46541.050169269234,-2.0959510797015852,2.3987411762717317,0.17239281375614227
4657,46551.04609928841,-2.0986988779689053,2.3972393818571716,0.17278782478973298
4658,46561.04202930757,-2.084987645134273,2.397674882246079,0.17274964224530262
4659,46571.03795932675,-2.0959620882853827,2.3979685720857358,0.172039580925425
4660,46581.03388934593,-2.0906199130139704,2.3978253125094278,0.17194112436688613
4661,46591.0298193651,-2.1053387489938515,2.3973615317436967,0.17269411509416308
4662,46601.025749384266,-2.087253173318322,2.3984130792617417,0.17306610514959025
4663,46611.02167940344,-2.0921674059584987,2.397766076174223,0.17312425494661043
4664,46621.01760942262,-2.080117423462749,2.3973372098120116,0.17315681281613107
4665,46631.01353944179,-2.0909332342911604,2.39783679182775,0.17249441196551185
4666,46641.00946946096,-2.087123896422412,2.3980164476280406,0.17224673376471492
4667,46651.005399480135,-2.1039006968676404,2.397365095060974,0.17291043526885372
4668,46661.001329499304,-2.0881605279335798,2.3973932017228834,0.1737765026717987
4669,46670.99725951848,-2.094373487601434,2.3984321529622843,0.17372409784410578
4670,46680.99318953766,-2.085641905108723,2.397176531504769,0.17348874012817206
4671,46690.98911955683,-2.0966587749696473,2.3975000611966353,0.17299766573239128
4672,46700.985049576,-2.093090690936716,2.3979366242960385,0.1725599097279548
4673,46710.98097959517,-2.112333460065596,2.3978357578579126,0.17324443824807303
4674,46720.97690961435,-2.0992227860429526,2.3971045970345526,0.17414776423228973
4675,46730.97283963351,-2.1042305762752633,2.397536669880603,0.17437618532492347
4676,46740.96876965269,-2.098520237379315,2.3979026931965546,0.17396343018563903
4677,46750.964699671866,-2.111955855338021,2.3971598825609033,0.17343798892298778
4678,46760.96062969104,-2.107790575243108,2.397758870719309,0.1729851249730314
4679,46770.956559710205,-2.1286816007322287,2.3979215357139307,0.17341062253860362
4680,46780.95248972938,-2.1177337749607084,2.397251818924738,0.1743674357322702
4681,46790.94841974856,-2.123579496864224,2.396993997873582,0.17493145065390517
4682,46800.94434976773,-2.1160814695979333,2.397804097595159,0.1745784003937752
4683,46810.9402797869,-2.133499603452396,2.3972042044748085,0.17383139364775183
4684,46820.936209806074,-2.129668134472773,2.39738174508117,0.1734604413157435
4685,46830.93213982525,-2.150507479490839,2.3977992574311067,0.173687395267488
4686,46840.92806984442,-2.1420387296799355,2.3976921727500033,0.17467848258957946
4687,46850.9239998636,-2.150148710663977,2.3970006878618597,0.1752763081133079
4688,46860.919929882766,-2.1410057147197836,2.3970474302395335,0.17512436997460754
4689,46870.915859901936,-2.1576474948455537,2.3980424024293048,0.17446029266471452
4690,46880.91178992111,-2.157247521883143,2.3971867491314303,0.17384754288207674
4691,46890.90771994029,-2.1777185390862623,2.397484000939854,0.17400211672302413
4692,46900.90364995946,-2.171036852262162,2.397790660918316,0.1748574181001752
4693,46910.89957997863,-2.1797360405515604,2.397314689645378,0.17556150724010083
4694,46920.895509997805,-2.1696575231388557,2.3968761539120345,0.17553839722186743
4695,46930.89144001698,-2.183665331337707,2.3973554495995395,0.17486805995075388
4696,46940.887370036144,-2.1853033602338616,2.397610866307025,0.1743021166775921
4697,46950.88330005532,-2.206018474586518,2.3972223383994526,0.17438531105634034
4698,46960.8792300745,-2.198916214459583,2.3975127606659354,0.1750445722722254
4699,46970.875160093674,-2.2089422138177266,2.3975998043574256,0.17589063809930394
4700,46980.871090112836,-2.198107044158995,2.397005255072198,0.1758675340903287
4701,46990.86702013201,-2.2090994971176894,2.396971140862806,0.17525792085714137
4702,47000.86295015119,-2.2076523183842243,2.3978726236896097,0.17468153561964356
4703,47010.85888017036,-2.2299598014710735,2.3972830634992635,0.17469057845236763
4704,47020.854810189536,-2.2219138181326485,2.397219137219482,0.17534221013968565
4705,47030.850740208705,-2.2320701841513966,2.3974915510478962,0.17605400829802612
4706,47040.84667022788,-2.218796330625091,2.3973209492557443,0.1761492968280263
4707,47050.84260024705,-2.227443277024115,2.397044287912741,0.17560559495110764
4708,47060.83853026623,-2.2223684110345268,2.3972838350697314,0.17502343585662075
4709,47070.8344602854,-2.242938187763592,2.398008749334243,0.17502952467500107
4710,47080.83039030457,-2.2355826481148746,2.3971353735281564,0.17561865552901243
4711,47090.826320323744,-2.2443254223368108,2.3972060984393906,0.17632985279261998
4712,47100.82225034292,-2.2285472728390605,2.397702322588737,0.176622021644146
4713,47110.8181803621,-2.235657755833687,2.397187936351458,0.17589334921422256
4714,47120.81411038126,-2.229496295863889,2.397129323978295,0.1752528108540146
4715,47130.810040400436,-2.2453029067461934,2.3978584737012913,0.17521487836892607
4716,47140.80597041961,-2.239705278473977,2.3974656058388004,0.17582639014863607
4717,47150.801900438775,-2.2481100019506286,2.397024407946517,0.1765679640772834
4718,47160.79783045795,-2.231037952053045,2.397330292748394,0.17676963128038806
4719,47170.79376047713,-2.2335324593217916,2.397568601359548,0.17623830117677694
4720,47180.789690496305,-2.226492155218411,2.3972688830199957,0.17550105253181558
4721,47190.785620515475,-2.2387188913283147,2.3973638840915648,0.17533034215246818
4722,47200.781550534644,-2.229737502938004,2.398384745614643,0.17602610366673493
4723,47210.77748055382,-2.2384555855994535,2.3971915584183496,0.17679863654845468
4724,47220.77341057299,-2.2187845358680676,2.3970450231417866,0.17707796864581118
4725,47230.76934059217,-2.2186781616475653,2.397697377228761,0.17668132715465237
4726,47240.76527061134,-2.209024801818356,2.397575871137019,0.1757530231001084
4727,47250.76120063051,-2.2202261683585878,2.39741240536867,0.1755055944411261
4728,47260.75713064968,-2.2077101324772794,2.3977014560870473,0.17594513163506428
4729,47270.75306066886,-2.217131374693473,2.3978117716430862,0.176872247899349
4730,47280.74899068804,-2.197565822307256,2.3970838109505808,0.17731775549974715
4731,47290.7449207072,-2.1936140522668808,2.397329718414391,0.17694670440399335
4732,47300.740850726375,-2.1821648783740777,2.397854674491317,0.17608093265948982
4733,47310.73678074555,-2.1921940872798977,2.397711391624822,0.17562640339117364
4734,47320.73271076473,-2.1800358757647,2.3975066965218073,0.17608681881478183
4735,47330.72864078389,-2.1844262746440037,2.3985411544159496,0.17689296786824715
4736,47340.72457080307,-2.1678655665327415,2.3975378103230343,0.17746292068225555
4737,47350.720500822245,-2.1610102742606987,2.397198792065527,0.17731559602242078
4738,47360.716430841414,-2.1481354531184422,2.3979576478483646,0.17655273114352407
4739,47370.71236086058,-2.155516433465829,2.398021772980225,0.17578451038858053
4740,47380.70829087976,-2.1462402494674926,2.397725062782233,0.1761731591183832
4741,47390.70422089893,-2.1474754746789646,2.3976583956876985,0.1767941753516637
4742,47400.70015091811,-2.1320654742981553,2.39843078040038,0.17740280025230648
4743,47410.696080937276,-2.1258896767859206,2.3973761073612523,0.17750346096073824
4744,47420.69201095645,-2.1133564433464294,2.3974482821440186,0.1767362192217738
4745,47430.68794097562,-2.118051703295693,2.398172139361851,0.17603266645181304
4746,47440.6838709948,-2.1117705898115355,2.398144560010686,0.17620767282164349
4747,47450.679801013976,-2.112105928172234,2.3976807142874517,0.17694846503612793
4748,47460.67573103314,-2.096264646576083,2.3984463977424304,0.17731290303525846
4749,47470.671661052314,-2.0889402423529617,2.3981677564546664,0.17752637788072462
4750,47480.66759107149,-2.077294702244327,2.3974771080727257,0.17713835459265895
4751,47490.66352109067,-2.078787236253822,2.398124598771556,0.1763519728052249
4752,47500.65945110983,-2.075185140085031,2.3984536592768486,0.17630537790559545
4753,47510.65538112901,-2.0745345589885655,2.398123328495469,0.17711424158162953
4754,47520.65131114818,-2.061456974070582,2.3976260724547376,0.17732721550460087
4755,47530.647241167346,-2.0513008372712846,2.399018265231592,0.1774038873723929
4756,47540.64317118652,-2.045847830580625,2.3979409732211785,0.17733140072167286
4757,47550.6391012057,-2.045188616989959,2.39771531890949,0.17656513217008815
4758,47560.635031224876,-2.0453230966289375,2.3984649353593697,0.17640148482192533
4759,47570.630961244045,-2.0450746655165126,2.3984579549374145,0.17713332382388838
4760,47580.626891263215,-2.0375662548301463,2.3979819946661056,0.17765919459277096
4761,47590.62282128239,-2.0239217726462755,2.398383124181263,0.17740328033204208
4762,47600.61875130156,-2.021902943736615,2.3989661246330325,0.17723809636767907
4763,47610.61468132074,-2.019944786537991,2.397852246069156,0.17687637453969174
4764,47620.610611339915,-2.0234311924343373,2.3983541870583878,0.17661828911481492
4765,47630.606541359084,-2.0219912793989163,2.398650269403644,0.17718214283428152
4766,47640.60247137825,-2.0199836894625545,2.398490408726875,0.1778637109443673
4767,47650.59840139743,-2.00452915993214,2.3977561901177435,0.17755639607291132
4768,47660.59433141661,-2.004694155208348,2.399265616974174,0.1772060931875174
4769,47670.59026143577,-2.004148955382579,2.39871043020296,0.177015937882832
4770,47680.586191454946,-2.0100871363117676,2.397804168125276,0.17663959780086746
4771,47690.58212147412,-2.007403231576504,2.3986022781814196,0.17722010813638364
4772,47700.5780514933,-2.010936481113358,2.398647018384391,0.1780046650002771
4773,47710.57398151246,-1.9959433339179036,2.3982270817742037,0.17799198118110232
4774,47720.56991153164,-1.9992245309446766,2.39819059869317,0.17730121078690736
4775,47730.565841550815,-1.9967862794136941,2.3996103323755,0.17698074519536708
4776,47740.561771569985,-2.0052344533799413,2.3983003022844187,0.1769889919664625
4777,47750.557701589154,-2.0019393216072787,2.3983742217460935,0.1773087674272171
4778,47760.55363160833,-2.0086803504163155,2.39873028326604,0.17810941700848326
4779,47770.54956162751,-1.994086922040335,2.3986131240064816,0.17830793554322946
4780,47780.54549164668,-1.9974559532434526,2.3980654594961583,0.17762646956591008
4781,47790.541421665854,-1.9951140203965032,2.3991165249412307,0.1771941982103293
