,times,angle,a,ecc
4944,49419.87801479104,5.679450360054144,2.3990424614412738,0.18117347855219562
4945,49429.87394481021,5.689560790609804,2.3990512663202703,0.18064928269220876
4946,49439.86987482939,5.71300725579135,2.400471449696021,0.18045066682235375
4947,49449.86580484856,5.713377821418167,2.399153036415894,0.18023096693151333
4948,49459.86173486773,5.73785702611636,2.3989467356382774,0.17992031235113498
4949,49469.857664886906,5.742037831057351,2.399434911917465,0.18042797913948622
4950,49479.853594906075,5.767170395508439,2.3993118268867786,0.18107784804200153
4951,49489.84952492525,5.775698594802389,2.3989497193845404,0.18077622894843917
4952,49499.84545494443,5.7984358930868645,2.400265877514384,0.18018770356299316
4953,49509.8413849636,5.795703769795971,2.3999271347855355,0.18000370410597027
4954,49519.83731498277,5.818756153953458,2.398665938473473,0.17971233682460655
4955,49529.833245001944,5.820896922682393,2.399295335447628,0.18016895843875722
4956,49539.82917502112,5.843351403794127,2.399495917045269,0.18086194207914122
4957,49549.82510504028,5.8492468105671875,2.399225152025841,0.1808159349882762
4958,49559.82103505946,5.871556000985109,2.399189951070002,0.1800178074835782
4959,49569.81696507864,5.869025612661526,2.4005957789008336,0.17970853618729501
4960,49579.81289509781,5.890187188878408,2.3992485846419296,0.1796643725428163
4961,49589.808825116976,5.890834016382876,2.398997609341558,0.17990834776634237
4962,49599.80475513615,5.912840268012792,2.3995726117115685,0.18066720642532216
4963,49609.80068515533,5.916984904245723,2.3995776037682726,0.18085527864009882
4964,49619.7966151745,5.939431212207378,2.3989940845776436,0.1800628586234539
4965,49629.79254519367,5.935637188949107,2.400157320885843,0.1795678962785904
4966,49639.788475212845,5.95496994663171,2.400126098848288,0.179455676349055
4967,49649.78440523202,5.955082074926818,2.3986984866080183,0.17959024530059514
4968,49659.78033525119,5.974833113398168,2.399319330513319,0.18036214048546553
4969,49669.77626527037,5.976976468362871,2.399654856804168,0.1807288392131978
4970,49679.77219528954,5.997990855209055,2.399400580395383,0.18024315607411073
4971,49689.76812530871,5.993482319127963,2.399162278935514,0.1794205357671275
4972,49699.76405532788,6.01238747183481,2.400558639921738,0.17923018371847085
4973,49709.75998534706,6.011013132190481,2.399296289732848,0.17949647738967692
4974,49719.75591536622,6.030809332278652,2.399072549338407,0.1800880355196428
4975,49729.7518453854,6.032825364635143,2.3995631051524597,0.18059787728046756
4976,49739.747775404576,6.05322099798196,2.399689686530681,0.18027145451871898
4977,49749.74370542375,6.049765518606495,2.3990846717926573,0.17942066453916808
4978,49759.739635442915,6.068191660004921,2.3998948324627243,0.17919673915506223
4979,49769.73556546209,6.065205501754941,2.4002000190078676,0.17927958161968824
4980,49779.73149548127,6.085823638644841,2.3987311860639444,0.17970930218572087
4981,49789.72742550044,6.088369572893255,2.3993831344471674,0.18040764478845858
4982,49799.72335551961,6.1088036127711,2.3996956938363034,0.18028196058770027
4983,49809.719285538784,6.105106342598852,2.399501489428606,0.17953383632617848
4984,49819.71521555796,6.1230738642106175,2.398987410126929,0.17906854351014095
4985,49829.71114557713,6.121866444570487,2.400283221926643,0.17918171320772042
4986,49839.70707559631,6.143495791549142,2.399338400583855,0.17958691700813628
4987,49849.703005615476,6.147367761210648,2.399102353166939,0.18019329964776412
4988,49859.698935634646,6.1695439295163546,2.39964351974802,0.18026104167265738
4989,49869.69486565382,6.168266348469963,2.3996984208833143,0.1795508216090501
4990,49879.690795673,6.187729902920571,2.3989040193339695,0.17886781811281807
4991,49889.686725692176,6.185677148338266,2.3994267154355824,0.1792068610339887
4992,49899.68265571134,6.208587788475376,2.4002194465716826,0.17944609650286836
4993,49909.678585730515,6.2150647709000495,2.3987221347302006,0.1798050465079919
4994,49919.67451574969,6.238354522278673,2.399468102248187,0.18019005351383852
4995,49929.670445768854,6.239451780427494,2.3997259511742257,0.17962250268036503
4996,49939.66637578803,6.260577488239939,2.3994352650668387,0.17895189428533934
4997,49949.66230580721,6.257912657856835,2.398729333004575,0.17902315451211942
4998,49959.658235826384,0.0011502195299595286,2.3998474270917867,0.1794669129424055
4999,49969.654165845546,0.007375570349308802,2.3994140884318313,0.1797423660409588
5000,49979.65009586472,0.03140964951417313,2.3990427221472794,0.18002856639990847
5001,49989.6460258839,0.03495725922698156,2.3996520821550718,0.17963777666585506
5002,49999.64195590307,0.05792331017546992,2.3996336208676365,0.1788771766563469
5003,50009.637885922246,0.05636088273205253,2.3987893396034163,0.17879982031315422
5004,50019.633815941415,0.08317931385354882,2.399004860382625,0.1794909493808133
5005,50029.62974596059,0.0914553435843315,2.400076381882528,0.17968130532276966
5006,50039.62567597976,0.11547151869280281,2.3988363409508398,0.17979664093598172
5007,50049.62160599894,0.12253671107513142,2.3994141914977845,0.179668212061262
5008,50059.617536018115,0.14877891757040373,2.3997338459510003,0.17888942936707564
5009,50069.61346603728,0.14816142853398695,2.399300035263484,0.17872039530795464
5010,50079.609396056454,0.1756632763566044,2.3985475193923134,0.17931569836713565
5011,50089.60532607563,0.1876189583128589,2.3994781275647195,0.17980294065029517
5012,50099.60125609481,0.21138060988266272,2.399421788446423,0.1797299444530764
5013,50109.59718611397,0.2184781817901129,2.3989891033609627,0.17957805070804883
5014,50119.59311613315,0.24693289164509125,2.3995638307701257,0.1789050085809169
5015,50129.58904615232,0.2471335985896701,2.39942374500961,0.17848796466563574
5016,50139.584976171485,0.2740092889299106,2.398420016462217,0.17890467410965538
5017,50149.58090619066,0.2867269568657047,2.3987402488010368,0.1798141517208138
5018,50159.57683620984,0.31147172249790955,2.3999381774194424,0.1798356465737216
5019,50169.572766229016,0.3182421122932739,2.3987913350731938,0.1794062165328028
5020,50179.568696248185,0.3483776305711821,2.399289127404903,0.1789651061320377
5021,50189.564626267354,0.35094216914046683,2.3994985889330076,0.17838659064935203
5022,50199.56055628653,0.3771071589729882,2.399031285247514,0.17874646883170972
5023,50209.5564863057,0.38911211835477033,2.398343708313436,0.17961242605006958
5024,50219.55241632488,0.41563303173603217,2.3992416304962885,0.17999334136612757
5025,50229.548346344054,0.4222120484272782,2.3995410732342286,0.1794922421604615
5026,50239.54427636322,0.4508697429486741,2.3989642865337273,0.17894538388069062
5027,50249.54020638239,0.45535303935234595,2.3992779546220913,0.17835001362001296
5028,50259.53613640157,0.4791084784554833,2.3992701005542902,0.17842590792982563
5029,50269.53206642075,0.49001998437936756,2.398275705678632,0.17924287326343535
5030,50279.52799643991,0.5153667733422598,2.3985136408368843,0.17998216608929124
5031,50289.523926459085,0.5222869662196317,2.3998205770114787,0.17962498222832082
5032,50299.51985647826,0.5471872901746773,2.398814346204443,0.1788737559259028
5033,50309.51578649744,0.5538848474951763,2.3990455901399725,0.17836676896338147
5034,50319.5117165166,0.5770249498222917,2.399179821443833,0.17815029786759096
5035,50329.50764653578,0.5873743268357057,2.3987266385388772,0.1789409994327775
5036,50339.503576554955,0.609308367690657,2.398156645286225,0.17981371595055207
5037,50349.499506574124,0.6191243970972309,2.3990142722555543,0.1797443801976826
5038,50359.49543659329,0.6400980340988625,2.399352876436485,0.17884201226342686
5039,50369.49136661247,0.6468611864813969,2.3987914229232663,0.1783286036853694
5040,50379.48729663165,0.668374600223892,2.398971470470619,0.17804738856858157
5041,50389.48322665082,0.6781501543480886,2.3989959118213657,0.17858664065081722
5042,50399.47915666999,0.6964171111015034,2.3981502939860566,0.17946090011156982
5043,50409.47508668916,0.7068791228212596,2.398376212551109,0.17980100206315922
5044,50419.47101670833,0.7257623781621199,2.3997338553246013,0.17911380005942198
5045,50429.46694672751,0.7303694654670174,2.398606454898327,0.17820872457286407
5046,50439.462876746686,0.7484125993281374,2.3987013958981973,0.17793082925660517
5047,50449.45880676585,0.7597980025001227,2.398836401786205,0.17824772202607317
5048,50459.454736785025,0.77403344048557,2.398631111024005,0.17920788193347414
5049,50469.4506668042,0.782440882132228,2.3981283159358022,0.17966070768168682
5050,50479.44659682338,0.7998189109898934,2.398848720497431,0.1791774098880468
5051,50489.44252684254,0.8036387359475867,2.3993245835103387,0.1782350213579248
5052,50499.43845686172,0.8156660160672615,2.398412252581586,0.17780971139432622
5053,50509.434386880894,0.8292472410935154,2.3985508691584183,0.1779687889575116
5054,50519.43031690006,0.8378654485010841,2.398807399497639,0.1788376213188721
5055,50529.42624691923,0.8476799555818184,2.398292869965781,0.17942917152231816
5056,50539.42217693841,0.8614811305563332,2.3983176953912113,0.17924798056828717
5057,50549.418106957586,0.8688110681867389,2.3994934160268104,0.17833436336562786
5058,50559.414036976756,0.8734686245397398,2.398405028440376,0.17765949777485482
5059,50569.409966995925,0.8892470919799464,2.398247759302598,0.1777850857329874
5060,50579.4058970151,0.8947296734998105,2.3985090353801346,0.17838862384758555
5061,50589.40182703427,0.9036380725205948,2.398477232235338,0.17914118829852754
5062,50599.39775705345,0.9129723831966157,2.398211723529094,0.1791084429148332
5063,50609.393687072625,0.9238206238507125,2.3986511483299062,0.17831300884306572
5064,50619.389617091794,0.9240205394571674,2.3991222382197708,0.17755862920481993
5065,50629.385547110964,0.9402358261964316,2.3980604710221125,0.1775855366918697
5066,50639.38147713014,0.9446477152822848,2.398233339689848,0.17807135576831926
5067,50649.37740714932,0.9541641130039533,2.3986430027559424,0.17887122501657915
5068,50659.37333716848,0.9602082529863036,2.3983540131726633,0.1789182367861467
5069,50669.369267187656,0.9733335268574628,2.3983381713951157,0.1782852178686519
5070,50679.36519720683,0.9741658680168843,2.3992254614268234,0.17755694719822024
5071,50689.36112722601,0.9894424396667265,2.3982827405634803,0.1773294339078615
5072,50699.35705724517,0.9920682191996164,2.3978896066509,0.1778046612554498
5073,50709.35298726435,1.0028319503105125,2.398328510462544,0.1784544590201866
5074,50719.348917283525,1.0062987039834876,2.3985474581301416,0.17870782224710402
5075,50729.344847302695,1.0202118908872713,2.398286103160783,0.17811726634539662
5076,50739.340777321864,1.0200436023110768,2.3984065885964885,0.17731882187524065
5077,50749.33670734104,1.036758921545415,2.399000834793544,0.17714192529732053
5078,50759.33263736022,1.0369634409504176,2.39778163860736,0.17748207590914383
5079,50769.32856737939,1.0498754565645818,2.3979648642830957,0.17809470669723
5080,50779.324497398564,1.0510335101830206,2.398736066313498,0.17857179001717546
5081,50789.32042741773,1.0673136631527118,2.3984724885889666,0.17795906793648741
5082,50799.3163574369,1.0673459185795435,2.398281869827903,0.177124923592037
5083,50809.31228745608,1.0887546012769658,2.398781927769381,0.17681938753283197
5084,50819.308217475256,1.0877533020036845,2.3981299531985654,0.17714193997143332
5085,50829.30414749443,1.102911791608495,2.397730457680262,0.17778905967869993
5086,50839.300077513595,1.1039499776429107,2.398318612124872,0.17817772120263325
5087,50849.29600753277,1.1228958228813548,2.3987280460671143,0.17780459760061648
5088,50859.29193755195,1.1222835792957095,2.398374182453697,0.17690789761677075
5089,50869.28786757111,1.1472853328520962,2.3981728126277884,0.1764718028618206
5090,50879.28379759029,1.14733482895224,2.398789013648356,0.17678658882054032
5091,50889.279727609464,1.1617599356621255,2.3976913931689943,0.17738604593845964
5092,50899.27565762864,1.162723526383255,2.3978634430199866,0.17787258913463241
5093,50909.2715876478,1.1832887953538034,2.398819597166355,0.17770877587966907
5094,50919.26751766698,1.1834102164300724,2.398597464540835,0.1766810996356363
5095,50929.26344768616,1.2100354124659702,2.3981794415802176,0.1761229468724866
5096,50939.259377705326,1.2144880828221423,2.3984462104727804,0.17631564756167634
5097,50949.2553077245,1.2283920633673873,2.398090370903704,0.17692631678851073
5098,50959.25123774367,1.228003227670948,2.3976574218321374,0.17749939621384753
5099,50969.24716776285,1.2492940464881945,2.398348808929275,0.1773732041316529
5100,50979.24309778202,1.2514790940751919,2.398900996010795,0.17652258480583063
5101,50989.239027801195,1.27853310351591,2.3983924229737736,0.17578240994287098
5102,50999.23495782037,1.284585708873455,2.398024823463003,0.1758401932488248
5103,51009.230887839534,1.3016745868894315,2.398849972590691,0.176548691611279
5104,51019.22681785871,1.2989590094876107,2.3977656907078484,0.17707712470504544
5105,51029.22274787789,1.3214366910644157,2.397936984654547,0.17713103050313425
5106,51039.218677897064,1.3232604130684837,2.398956672692816,0.1764848133755357
5107,51049.21460791623,1.3525097523046679,2.3986463739429906,0.17542482527371672
5108,51059.2105379354,1.3582619231688877,2.3980446050420077,0.17536899854628085
5109,51069.20646795458,1.3782718114737627,2.3982165965211983,0.17590667200505286
5110,51079.20239797374,1.3743474909630322,2.398342011324933,0.176570240019557
5111,51089.19832799292,1.395831348232326,2.397864275612516,0.1768050821509069
5112,51099.194258012096,1.3985173380212785,2.3983882618061094,0.17614745692368605
5113,51109.19018803127,1.4285388380513933,2.3988678485864123,0.17517012130707468
5114,51119.18611805044,1.4345459447463833,2.3983355263522013,0.17487939324974883
5115,51129.18204806961,1.454934766797022,2.397869128899737,0.17541423124574596
5116,51139.17797808879,1.453931357410191,2.398983664601921,0.1760482136724113
5117,51149.17390810796,1.4725213788481177,2.398141972170012,0.176387860298289
5118,51159.169838127134,1.4746468375365325,2.398147512644013,0.17599901426564946
5119,51169.16576814631,1.5051295174441917,2.398882056991513,0.17502858055914985
5120,51179.16169816548,1.510861328468291,2.3986000075061047,0.1744069089374526
5121,51189.15762818465,1.528769760423632,2.3979690500114996,0.17491538765198128
5122,51199.15355820383,1.5280853721151288,2.398144282729088,0.17540533638482028
5123,51209.149488223,1.5456962997229269,2.398899021769199,0.17573757502138682
5124,51219.145418242166,1.5437166763546912,2.398153391518422,0.17571528408811277
5125,51229.14134826134,1.5740061314617435,2.3985724893138483,0.17477761318694202
5126,51239.13727828052,1.5804448057932863,2.398779273768293,0.1740567864976497
5127,51249.13320829968,1.5967238576142861,2.3982920330171202,0.17434600755569116
